NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,1,0,0,1,1,0,1,0,0,1,0,8,160,1,30.751654317686505
1,0,0,0,1,0,0,1,0,0,0,1,0,44,8,1,30.751850849328967
1,0,1,1,1,0,1,0,1,0,0,1,0,44,160,1,30.758592408078517
1,0,0,1,1,1,0,0,0,0,1,1,1,44,8,0,30.75549274485861
0,0,0,1,1,0,1,0,1,1,0,1,1,44,160,1,30.753329196704854
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.82
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75642142491817
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,30.7553307512659
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,30.758960662499575
1,0,0,1,1,0,1,0,1,0,0,0,0,22,8,0,30.756812767989544
1,0,0,1,0,1,0,1,1,1,0,1,1,22,8,0,30.758111634870687
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.754278123501035
1,1,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.751660277666208
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,30.75542964163185
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,30.753394021146292
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,30.757554316887553
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,30.756508000250044
1,0,0,0,1,0,0,1,0,0,1,0,0,22,8,0,30.75680054791617
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75578585948901
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,30.758638665734875
1,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,30.7565594176703
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,2,30.752674360907754
0,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,30.756947496770767
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,30.75120817185249
1,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,30.758019827591013
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75510735230097
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.751078917605586
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.753660752656845
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,1,30.75550846539273
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75263025631422
0,0,0,0,1,1,0,0,0,0,1,1,1,8,160,0,30.753293125698175
0,1,0,0,0,0,0,1,0,1,1,0,1,22,8,2,30.752337860498457
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,30.75152854920225
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.756618932579418
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.754283956853957
0,1,1,0,0,0,0,0,1,0,0,0,1,44,320,1,30.751569814734307
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.754026421480525
1,0,0,0,0,0,1,0,0,0,0,1,1,44,160,1,30.751268533020852
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.75512125739263
1,1,1,0,0,0,1,1,0,1,1,0,0,22,8,0,30.751354633967253
0,1,0,0,1,1,0,0,1,0,0,1,0,48,8,2,30.75689021494419
1,0,0,1,0,0,1,0,0,0,0,0,1,22,320,1,30.757079644170055
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,0,30.757672522056374
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.7555984536935
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,1,30.754935585243366
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,30.751918905622258
1,1,0,1,1,0,0,0,0,0,1,1,1,8,8,1,30.75659097319851
1,1,1,1,0,0,1,0,0,1,0,1,1,48,8,1,30.753809835269877
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,1,30.75753778008019
1,0,1,1,0,0,1,0,0,0,0,0,1,22,320,0,30.754062905232193
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.751138319656196
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.757740529113356
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,1,30.756254703468898
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.754099823856375
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,30.758540411656178
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,30.755796052381257
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,1,30.755650064004254
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.7565147521982
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75280620722701
1,0,0,0,0,0,1,0,1,0,1,1,1,48,8,2,30.752676256860852
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.754150242283792
