NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
