iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.8778,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.8778,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.644429,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.35888,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.8778,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8778,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8648,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5889,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.659267,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.55,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.01665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.7333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1333,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.7333,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7833,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7833,1
