NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,0,1,0,1,1,0,0,0,0,1,1,0,48,8,1,12.553711041904858
0,1,1,0,0,0,1,1,1,0,0,1,1,8,320,1,12.552012209930169
1,1,1,0,1,1,1,0,1,1,1,1,1,22,160,0,12.556463992421964
1,1,0,0,1,1,0,0,1,0,1,0,1,48,320,1,12.553466174326212
0,1,1,1,0,1,0,1,0,1,0,1,1,48,320,1,12.553638962050645
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,12.558423812646513
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.556934893427158
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55653090158903
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.554647185197314
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,1,12.551896388578587
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.553717147964246
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.552278945059069
1,0,1,0,0,0,1,0,0,0,1,1,0,22,8,1,12.556735445997036
1,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.553244231448144
1,0,0,1,0,1,1,0,0,0,0,1,0,8,320,1,12.554608601109928
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,12.555980773854042
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.553705699442991
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,1,12.554789252517716
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,12.556028177379098
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.558668645480958
1,0,1,1,1,1,1,0,1,0,0,0,0,8,160,1,12.558464330416934
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.556326153066014
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,1,12.557857529939714
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.556451403495892
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.558011604695295
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.552129888569938
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.555562354182772
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.553698887864481
1,1,0,1,0,0,1,0,0,0,1,1,1,8,8,0,12.551254422418063
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.5577944311866
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,12.558659824356889
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.556496271837535
1,0,0,1,1,0,1,1,0,1,0,0,1,8,8,0,12.552935920715404
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,12.555504717811358
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552301233628535
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.556503816514518
1,0,0,0,0,1,1,0,0,0,0,1,0,44,8,0,12.556622480640202
0,1,1,1,0,0,1,0,0,1,1,1,0,8,160,0,12.557846872338061
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.558810427560903
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,12.555167502534
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.556070555547544
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.552674928634818
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.55148849987603
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,2,12.558365938125585
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557005714306877
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,12.552383566697635
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558227140951919
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,1,12.552915701778852
1,0,0,1,0,0,1,0,1,0,0,1,0,8,320,1,12.55455486066152
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.553030623194603
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,12.556134178278809
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.552624148935243
1,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.554345439241137
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,12.551753867341827
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,12.552618424290177
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.555841576509335
1,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,12.55874169475378
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553777267741168
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,12.556429467447206
0,0,1,1,0,0,1,1,0,0,0,1,0,8,160,1,12.553984306960723
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554869152010387
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.551113854194243
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,1,12.554293732099232
