OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23190.8551407751
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14251.8443001789
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18623.5082327574
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19685.4420005774
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,21607.003343022
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,21743.7082998573
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,20833.157070957
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,13155.698510240612
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,13155.699840012883
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23190.8551407751
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14251.8443001789
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,21607.003343022
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,21743.7082998573
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,20833.157070957
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18623.5082327574
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19685.4420005774
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.698264351342
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,13155.701525644363
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,13155.695897614798
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.697495313168
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.69947537856
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,13155.698727058698
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.694991046363
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,13155.69780855508
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.701523789734
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,13155.701677895886
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.698020322883
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,13155.698862474426
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.700299547849
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,13155.696637096147
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,13155.701992814335
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.700017987334
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,13155.69654199057
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.701213827859
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.698898673147
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.694366864751
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.695567907107
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,13155.696211990446
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.694528775279
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,13155.697850040826
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,21523.7338920335
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.700271165466
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,13155.697276501935
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.700345049603
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.701646721624
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,13155.697279979722
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,13155.694886912313
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,13155.701858026547
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.698810409142
1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,13155.69708283038
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,13155.698364761154
