iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.6713700562575531
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6714145686978544
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6716014520973669
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,10,0.6722695035267655
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,0.6724819430756399
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6741176969732168
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,10,0.6746573391058434
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6748964905696306
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,0.6752806471776974
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,90,0.6759187866823768
