iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.6713700562575531
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6714145686978544
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,10,0.671588438700185
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6716014520973669
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,10,0.671750457494153
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,10,0.6722695035267655
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,0.6724819430756399
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,10,0.6729875039992435
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.673030638621996
