iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,10,0.6787833383491136
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6716014520973669
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,10,0.6777185637965161
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6748964905696306
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,10,0.6746573391058434
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6714145686978544
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.6713700562575531
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,0.678652143529293
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6766146924366808
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6741176969732168
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6769178641384599
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,10,0.676440934542043
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,0.6752806471776974
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,90,0.6782865800596427
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,90,0.6759187866823768
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.677866232262181
1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,10,0.6788726489286916
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,0.6724819430756399
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6768384115185836
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,10,0.6722695035267655
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,10,0.671750457494153
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6741940089037802
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.6788367233626215
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,90,0.676217801037072
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,90,0.6752452416082563
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,10,0.671588438700185
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,10,0.6729875039992435
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,10,0.6770678421934608
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.6737004197393092
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6732766834040835
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,10,0.6761900519299002
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.678107760799174
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6778558459682438
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.6736704388722152
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,0.6780210037084105
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6775600376616903
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6760866002720535
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6753662399811264
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.673030638621996
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,10,0.6777427143240322
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.6739145054891579
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.674587727424233
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6764992420531166
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6712604309573671
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6726961474112336
0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6754836078713307
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.6714112715653793
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.6713972235132107
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6743513065096909
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,0.6723027406979633
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.6784247237289932
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,10,0.6726020691758139
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.6754356289354084
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6767998464790073
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,90,0.6731378434176531
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6778820876952228
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,10,0.6769532180539303
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6729193083013303
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.674069702210562
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6781571522855175
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6723750828985793
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6753571097297788
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,90,0.6733285928980351
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,10,0.6742614962029484
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6787901838738294
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.62
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6753548367799802
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.6759983241575929
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6778084660013326
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,10,0.671602860283511
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6768013095705965
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,0.6766414149514505
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.6726738598616588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6711060666327768
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,90,0.6738032645150485
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6772506889406831
