OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13907.8499637833
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13907.8499637833
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,11867.0915762477
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,11867.0915762477
