OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13907.8499637833
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,11488.3337123814
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,11867.0915762477
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,11846.7627821825
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,11524.8981983965
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,9385.104102387266
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,9385.101718262937
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,9385.101041198068
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,9385.100585164593
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,9385.102567454715
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13907.8499637833
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,11488.3337123814
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,11867.0915762477
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.101377788915
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,9385.103640841597
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,9385.098257393325
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.104092934389
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.102827258226
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.097773019093
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.102405345973
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.103714300543
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.099834333292
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.09728413898
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.096633829642
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,9385.1018961232
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.099582697814
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.098161634647
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.098422708154
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.100938404941
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.099589478465
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9385.102948062684
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,9385.102922741191
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,9385.097141243346
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.103625538684
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.10166823135
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099316958282
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.096973213898
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.103630302003
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.096489312515
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,9385.100438612058
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,9385.100144518734
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.099248856437
