auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,0,0,1,1,0,0,1,0,1,1,1,9.194144066465954
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,1,1,1,1,0,0.25
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,1,0,0,0,1,1,1,0,0,1,1,9.192267665438942
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,1,0,1,0,1,9.193808453997493
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,1,1,1,1,0,0,1,1,0,9.195250171523263
1,0,1,1,0,1,0,0,0,0,1,1,9.194562499395142
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,1,0,1,0,1,0,9.194980486551954
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,0,9.19808870066997
1,1,0,1,0,0,1,1,0,0,1,0,9.191775855807297
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,0,0,0,0,0,0,1,0,9.191067777035743
0,0,0,0,1,0,0,1,1,0,0,0,9.198826985398165
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,1,0,0,1,1,0,0,1,0,9.197780944397687
0,0,0,0,1,0,0,0,1,1,1,1,9.19781464100416
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,1,0,0,1,1,9.191768522637648
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,1,1,0,0,0,1,0,0,9.192340206243513
0,0,0,0,0,1,1,1,1,0,1,0,9.195863262590565
1,0,0,1,0,1,1,0,0,0,1,1,9.194503898715602
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,1,0,0,0,1,1,0,0,1,0,9.195827719641086
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,1,1,1,1,0,1,0,9.194116706746446
1,0,1,1,0,0,0,1,0,1,1,0,9.198956525974127
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,0,1,0,1,1,0,1,1,9.192978724236152
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,0,0,1,0,1,1,1,9.194840770788868
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,0,0,0,0,1,1,0,0,1,1,9.19264800030249
0,0,0,0,1,1,0,1,1,1,0,0,9.196021363439176
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,1,0,0,0,0,1,1,9.194482800399458
1,0,0,0,0,0,0,1,1,1,1,1,9.198141392860421
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,0,1,0,0,1,0,0,1,1,9.19338489270162
0,0,0,0,0,0,0,1,1,0,1,1,9.192230070606454
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,0,1,0,0,0,1,0,1,1,9.1925432479349
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,0,1,1,1,1,0,9.19138082461673
0,0,1,0,0,0,0,1,0,1,1,0,9.19582118071772
0,0,0,0,0,0,1,1,1,1,1,0,0.24
