iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.31
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.21
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.99
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.33
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.51
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,2.1532239917465903
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,2.1566230625662626
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1539705077386997
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,2.1554916198997285
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,90,2.1551205008596277
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,2.1580073071208568
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,10,2.1559478252752955
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,2.1577933394425806
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,2.157528053382829
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,2.1559674395212673
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,90,2.1580682356617498
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,2.1529204444994767
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2.1578072305803473
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,2.158212185343702
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,2.151943788389439
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,90,2.15807209100227
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,2.1547122986332363
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,10,2.1552129226336953
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,90,2.15510939232517
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,10,2.153008725063115
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.158686342349972
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1525436922631997
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,2.156038592699876
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,2.1579124358173787
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,90,2.1583812251578034
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,90,2.153475267025667
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,90,2.153628534833599
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.151150076362843
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,2.1544521551446523
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.155023308373537
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,2.157220365090355
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.155097358504218
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.1511625291758207
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.151846042886489
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,90,2.1540896774993743
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,2.1534636885906733
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,2.154739050708788
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.156764134566823
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,2.1534526076393203
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,2.156760664909115
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.1568632450412495
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,2.1544145225575533
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.151928973077935
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,2.154722736500776
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1521920972288844
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,2.1549057714369355
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,2.152021221532943
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.1584251338070275
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,90,2.153364661924445
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,90,2.158269774047871
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,90,2.1541976931944053
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,2.1581676031381605
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.1536489178485345
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,2.154873809887333
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,90,2.1535590600238796
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,2.1531708640250784
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,2.154392012956161
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,2.155608664483393
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,2.151609691238818
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,2.1587418998625223
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,2.151886260898105
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,90,2.1571762675818786
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,2.1575435659735582
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,2.1568349771311275
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.152539601179612
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,2.1583437893254356
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,90,2.1535073421114754
1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,2.157373282029518
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,2.1584406851114983
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,2.152696502059612
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.1537621233491135
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,2.1533986921922046
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,90,2.154289491910695
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,90,2.1529071263929183
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,90,2.158944088815491
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,2.1524329498865815
0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,90,2.151803054195346
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,90,2.1572813239017568
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,2.155483133879205
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,90,2.1587738793089937
