iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.56
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.53
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6740379002969253
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6771922791432275
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6739182108242353
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6758653367841774
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6782217573008574
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6745530713498008
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.671043504168133
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6756740769040683
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6714718541541851
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6734997416623905
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.674589716875723
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6713736476349212
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6716428482693368
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.6739195944150582
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.671374455393499
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,10,0.6720614861963615
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6735883888767265
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6746632868904707
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6768039107210024
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6715674973370769
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6775115121740486
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6760483451111607
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.6763237127269079
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6759046439299774
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.6729739225857158
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,90,0.6753255940120297
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6754768595628513
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,90,0.677169602353768
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6740418872884615
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.6755323209476741
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,0.6784870719133053
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6767552095069651
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,90,0.6732219886528077
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,90,0.6710524258922279
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6759223083671
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6769122654214765
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6753472019141439
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.6782677226037566
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.6755877788679863
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6749182882730841
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.672405535666231
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6786919646662863
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6715978349232512
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.676808947674632
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.67294529570899
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.6766896229116383
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6730408620290765
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6714137866035008
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,90,0.6746433033047197
