iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6045992783337324
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,0.6034004085505459
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,90,0.608960518699231
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6074731328695078
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,0.6020013675971307
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,0.6044503230707496
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6029849597649142
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.6028013606871645
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6069690208166298
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,0.6063364933296245
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,0.6039808854241997
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,0.6080226598925775
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,90,0.6024378236185497
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,10,0.6024033009581158
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,10,0.6080176869670465
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,10,0.601331861360566
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,90,0.6020827879272906
1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,10,0.6063909978361731
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,90,0.6071529637381768
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,90,0.6055067641086904
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6010282921007841
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6034298729012428
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6018185837859874
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6027767272098922
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6059362273552307
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6031504498579967
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6051908974618169
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.6059469793953693
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,0.602236480602838
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.601779629189619
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,10,0.6029150937964384
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.6046409815753593
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10,0.6020914548142252
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6083002633809623
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,10,0.604488299212414
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6067038131783742
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6061581984745387
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6065040155270373
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.6083478587345357
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6068671937334842
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,10,0.6031681218332403
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,0.6051214416456752
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6047115697157593
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6037532920457855
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.605446421828506
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6053309035946945
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6044013737302374
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6064925883490792
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6078689501449397
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6061980902921266
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,0.6016605574944706
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6040800006439542
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6045139582413768
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6037593827262913
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6032812015472874
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,10,0.6031318889209332
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,10,0.6010000695736052
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.6033745724910218
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.606644063464077
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6062354933749227
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,10,0.6078527748096211
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.6047893926624955
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6039043527809456
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6078628466966257
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6081656914547972
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.606175136653433
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6081537555967441
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.6037082275915926
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10,0.6037454437749435
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6033772937272661
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,10,0.6073140698725223
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,10,0.6072027291824742
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,10,0.6074254872031394
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,10,0.6073686724701991
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.6061285417313145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6068746924670262
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6071626854563673
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.603461898009261
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.6085394668536535
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6053901522913767
