NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,6.6
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,1,0,0,1,0,0,0,0,0,1,1,0,44,8,1,9.628377028760228
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,9.627232515337
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,9.621574012189859
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,9.623899086091397
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,9.626629611533145
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,9.621281200382008
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,9.624184903531539
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,9.623052377669294
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,9.622909904019386
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,9.626270639116703
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,9.628579877349681
0,0,1,0,0,0,1,1,0,0,0,1,0,44,160,0,9.626416128487064
1,1,0,1,0,0,1,0,0,1,1,0,0,8,160,1,9.621909326634434
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,9.623744227161852
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,2,9.62320094199586
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62437483773589
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.62468930457781
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.624194454473516
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,9.626923019080085
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.627438547230042
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,2,9.625643504405753
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.628297280123688
1,0,0,0,0,1,0,0,0,1,1,0,0,44,160,0,9.62322366537753
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.626873340233125
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,2,9.623245788137735
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.62366463245736
1,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.62192880986583
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.621918411736036
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,1,9.622746408138866
0,1,1,0,0,1,0,1,0,1,0,0,1,8,8,0,9.621453906276319
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.62380196765599
1,1,0,0,1,1,1,1,1,1,1,1,0,22,8,0,9.623186444693932
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,9.62594993373092
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.62556506311871
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,0,1,1,0,1,1,0,1,1,0,1,0,44,160,0,9.625799396845693
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.626130132361155
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,1,9.62428123012804
0,1,1,1,0,0,0,0,0,0,1,1,0,22,8,0,9.622491451235659
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.621491527951646
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.627837973217828
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.623294401276334
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.62748955261633
0,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.628106249834023
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,9.627121828460911
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,9.628101006375804
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.626002715608049
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,9.627042925550663
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.621937864224417
1,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,9.625913892564816
0,1,1,0,1,0,1,0,0,1,0,1,0,44,320,0,9.627912801157525
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,9.625134964037668
1,0,0,0,1,0,1,0,0,0,0,0,0,44,320,2,9.627536403041846
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,9.626792529208226
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.627979718428506
1,0,1,0,1,1,0,0,0,1,1,1,0,44,8,1,9.625758567771658
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,2,9.621082797844318
0,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,9.624763553680355
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.624294374339444
1,1,1,0,0,1,0,1,0,0,0,0,0,44,160,0,9.621110242281025
1,1,0,0,0,1,0,1,0,1,0,1,0,8,320,0,9.622477511610105
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62553886406083
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,2,9.626874941051787
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.626066652416656
