NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
