OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,14088.7934724732
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12770.5908517686
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,14646.2957212307
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,11504.5909784693
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,13434.1132336008
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.384329553135
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.390374159455
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.384715892806
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.389260742226
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.389770639913
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9811.387795603316
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.390017936597
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.386855209672
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387127823082
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,9811.391261988863
