iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.64
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.9
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,2.35
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,90,3.9086062371063246
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,3.9087786204121064
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,3.9069383593556357
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,3.9053024642248038
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,3.901070609756169
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,3.9041975621281124
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,3.906176662168369
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,3.9063851259095856
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,90,3.903580225375795
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,3.9035092201689885
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,3.906298546137569
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,90,3.9054045423674832
