auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,1,0,0,0,0,1,0,0,2.13988,1
0,1,0,0,0,0,0,0,0,1,0,0,1.04543,0
0,0,0,1,1,0,0,1,0,1,0,0,1.661276,1
1,1,1,1,1,0,0,1,0,0,0,1,1.609581,1
1,0,1,1,1,0,1,1,0,1,1,1,1.171698,0
1,0,1,1,1,0,1,1,0,1,1,0,2.041845,1
1,0,0,1,1,0,0,1,0,0,1,0,1.769011,1
1,0,1,0,0,0,1,1,0,0,1,1,1.577783,1
1,1,1,0,0,0,1,1,0,1,1,1,1.858074,1
1,1,1,1,1,0,0,1,0,1,1,1,1.524242,0
1,0,0,1,1,0,1,0,0,0,0,0,1.260623,0
0,0,1,0,1,0,0,0,0,1,0,0,1.683476,1
0,1,0,0,0,0,0,1,0,0,0,1,0.808036,0
1,1,0,0,1,0,0,1,0,1,0,0,0.808036,0
1,1,1,0,1,0,1,1,1,1,0,1,0.808036,0
0,0,0,0,0,0,0,0,0,1,1,0,1.529282,0
0,1,0,0,0,0,0,0,0,1,1,0,1.187845,0
0,1,0,0,1,0,0,0,0,1,1,0,1.187845,0
0,0,0,1,1,0,1,1,1,1,1,0,1.187845,0
0,1,1,0,0,1,1,1,1,1,1,1,1.187845,0
0,1,1,0,0,1,1,1,1,0,1,0,1.187845,0
0,0,0,0,0,0,0,0,0,1,0,0,2.074736,1
0,0,1,0,1,0,0,1,0,1,0,0,1.187845,0
1,1,0,1,1,0,0,1,0,1,1,1,0.878755,0
1,0,0,0,1,0,1,1,0,0,1,0,1.407082,0
1,0,0,0,1,0,0,1,0,0,1,0,1.416173,0
1,0,0,0,0,0,1,1,0,0,1,0,1.416173,0
0,0,0,0,0,0,1,1,0,0,1,1,1.416173,0
0,0,0,0,0,0,1,0,0,0,0,0,1.64445,1
0,0,0,0,1,0,0,0,0,1,0,0,1.416173,0
1,1,0,1,1,0,0,0,0,1,1,1,1.579809,1
1,1,1,1,1,0,0,0,0,0,1,1,1.195982,0
1,1,1,1,1,0,0,0,0,1,1,1,1.195982,0
1,1,1,1,1,0,0,1,0,1,1,0,1.195982,0
1,1,0,1,1,0,0,1,0,0,1,0,1.195982,0
1,1,1,1,1,0,1,0,0,0,1,0,1.195982,0
0,0,1,1,1,0,0,0,0,1,0,0,1.509091,0
0,0,1,1,1,0,0,0,0,0,0,0,1.509091,0
1,0,0,1,1,0,0,0,0,1,0,0,1.509091,0
0,0,0,0,0,0,1,0,0,1,0,0,1.509091,0
1,0,1,1,1,1,0,1,0,1,1,1,1.892918,1
1,1,1,0,0,0,1,1,0,0,1,1,1.6,1
1,0,0,1,0,0,1,1,0,0,1,1,1.6,1
0,1,0,1,1,1,1,0,0,0,1,0,1.913109,1
0,1,0,0,0,1,0,0,0,1,0,0,1.913109,1
1,0,1,0,1,1,1,1,0,1,0,0,1.913109,1
0,0,0,0,0,1,0,1,0,0,1,0,1.913109,1
0,0,0,0,0,1,0,1,0,0,0,0,1.913109,1
0,0,0,1,1,1,1,0,0,0,1,0,1.913109,1
