NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
