encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,1,1,0,0,1,1,0,1,314.9856392493176
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,1,0,1,1,0,0,0,314.986605358538
1,0,0,0,0,0,0,0,1,0,0,314.98257535239094
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,0,0,1,0,1,314.9881961372864
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,0,0,0,1,314.98558983451363
1,1,1,1,1,0,0,0,1,0,1,314.9811497107128
0,1,1,0,1,0,0,0,0,0,0,314.9813822895953
1,0,1,0,0,1,0,0,0,1,0,314.98259841442916
1,0,1,0,1,0,0,0,0,1,0,314.9824284880965
1,0,1,0,0,1,1,0,0,1,0,314.98747770418663
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,1,0,0,0,0,1,0,0,314.9842794876669
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,1,0,0,0,0,0,0,314.98787484932217
0,0,0,0,0,0,0,0,0,1,0,314.9845014639405
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,0,0,0,0,0,1,1,314.98520910362555
1,1,1,0,0,0,0,0,0,0,1,314.9829599582647
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,1,0,0,0,0,314.98133211342616
0,0,0,0,0,1,0,0,0,0,1,314.9880821580187
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,1,0,0,0,0,0,1,1,1,314.9853970025591
0,0,0,0,1,1,0,0,1,0,1,314.9817165940639
0,0,0,0,1,1,0,0,1,0,0,314.9869460361089
0,1,0,0,1,1,0,0,0,1,0,314.9829498882085
0,0,0,0,0,0,0,0,0,0,0,314.9827407733777
1,1,1,0,1,0,0,0,1,0,0,314.9823840867295
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,0,0,0,0,0,1,314.9852916522516
1,0,1,1,0,0,0,0,0,1,0,314.98724175258826
1,1,0,1,0,1,0,0,0,0,0,314.98181468770355
1,1,0,0,1,1,1,0,0,1,0,314.9883430459965
0,1,1,1,0,0,0,1,0,0,0,314.98542458388306
1,1,1,0,1,0,0,0,0,1,0,314.98381650122997
1,0,1,0,0,0,0,0,0,1,1,314.9879430875925
1,0,1,0,1,0,0,0,1,0,0,314.98217775992765
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,1,0,1,0,0,0,0,314.98300895335666
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,1,0,0,0,0,0,0,314.9854825046926
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,0,0,0,1,0,1,314.98556231272084
1,1,0,0,0,0,1,0,1,0,1,314.9887492475514
1,1,1,0,0,1,0,0,0,1,0,314.98790561600373
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,1,0,1,0,0,1,0,314.9829749593321
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,1,0,0,1,0,0,0,0,314.9862056686751
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,1,0,0,0,0,0,1,1,314.98329629598675
1,1,1,0,1,0,0,0,0,0,1,314.9842570938161
0,0,1,0,0,0,0,0,0,1,1,314.98405490039346
1,1,0,0,0,0,0,0,0,1,0,314.98799160864024
1,0,1,0,1,1,0,0,0,1,0,314.98677095584304
