encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,0,0,45.87275294476285
0,1,0,1,1,0,0,0,0,1,0,45.874893175998146
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,1,0,0,0,0,1,45.87700783277539
0,0,0,0,1,0,1,0,0,1,0,45.87738517009329
1,0,0,0,1,1,0,0,1,1,0,45.873574121757244
0,0,1,0,1,0,0,1,1,0,1,45.87777760386231
0,0,0,1,1,1,0,1,1,1,0,45.87544723043269
0,0,0,1,0,1,0,0,1,0,1,45.875829557197214
1,1,0,0,1,0,1,0,0,0,0,45.87885732331164
0,1,0,1,1,0,0,1,1,0,1,45.873810916159215
0,1,0,0,0,0,0,1,1,0,0,45.87381788804081
0,0,1,0,1,0,0,0,1,1,0,45.878487935807016
1,1,0,1,1,0,0,0,0,1,0,45.8754292748514
0,1,1,0,1,0,0,0,0,1,0,45.87548013875785
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,1,0,1,0,0,0,45.87164961659227
0,0,0,0,0,0,0,0,0,1,1,45.876660955778775
0,0,0,0,1,1,0,0,0,0,0,45.87234744486536
0,0,0,1,0,0,0,1,1,1,1,45.87255801422671
0,0,0,0,1,0,1,1,0,0,0,45.873948220879875
1,1,0,0,1,1,0,0,0,0,1,45.87109096020013
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,1,0,1,45.87461368339766
0,0,1,1,0,0,1,1,1,1,1,45.87703398969069
0,1,0,0,1,0,1,0,0,0,0,45.87357462975148
0,1,1,1,0,0,0,0,1,0,0,45.872430712807365
0,0,1,0,1,0,0,1,0,1,1,45.873195706566534
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,0,0,1,0,0,45.876257405344006
0,0,0,1,1,0,0,1,1,1,1,45.875943248312126
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,1,0,0,1,45.87623495644628
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,1,1,0,1,0,45.878105029493746
1,0,0,0,1,1,0,0,1,0,1,45.87198125123571
0,0,1,0,1,0,0,0,1,0,1,45.87351761632701
0,0,1,0,0,0,1,0,0,0,1,45.87630661740281
0,0,0,0,1,0,1,0,1,0,0,45.87180423398922
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,1,0,0,0,1,0,0,45.877762482175186
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,1,0,0,1,45.876445652464696
1,1,1,0,1,0,0,0,0,0,1,45.87546338178229
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,1,0,0,45.875361868472616
1,0,1,0,1,0,0,0,1,1,1,45.87253061520445
0,0,1,1,0,0,0,1,0,1,0,45.87650847075647
0,1,0,1,1,0,0,0,0,0,0,45.874210019367176
0,1,0,1,1,0,0,0,1,0,1,45.87296249181241
0,1,1,0,1,0,0,0,1,0,1,45.87699292830186
0,0,0,0,0,0,0,0,1,1,0,45.8736558684714
1,0,0,1,0,0,1,1,1,1,0,45.87151056178667
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,1,0,0,0,0,1,1,0,45.87183869549721
0,0,0,1,1,0,0,0,0,0,1,45.877050613377705
0,0,1,0,0,1,0,1,1,1,0,45.878415169287734
1,1,0,0,1,1,0,0,1,0,1,45.87765332176081
