iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.8869836569938498
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,1.886052195764191
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,1.8888505408528546
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.8849762435963953
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.8879311132894259
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.8832284092114846
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8867634146280403
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,90,1.8859025883034164
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.886620115454593
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.881172574586803
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8873269392945744
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8810713487443829
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.883117330072408
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.881272160140365
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.8889804277057047
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.8875179896145702
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.8822592843842707
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.8873136246902293
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.882906742903635
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.884713023250618
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,1.8851917974592611
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,1.8870051167270532
0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,90,1.88829564975691
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.888809060796043
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8865800973764595
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,1.8849037883945647
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,1.8855430425645092
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8857399681839766
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,10,1.8889759427642596
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,90,1.885256521855785
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.45
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,90,1.881953742683698
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,1.8815386225020567
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,1.8837632971647649
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,1.8859981647510098
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,90,1.8828539645157794
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.45
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.8828967698039354
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,90,1.8877698064372108
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,10,1.8810309813687696
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,10,1.887822058625478
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,10,1.885703929090297
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.8859272277164818
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,1.88129204471346
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10,1.8836147126194047
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8832339640354578
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,1.8840029783635468
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,90,1.8852184997312853
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,90,1.886561190836759
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.888633208240946
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,1.8819964680183583
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,1.8862890559750138
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,10,1.8854083847231005
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8864452674638592
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,10,1.8814537306660852
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,90,1.8858631978291962
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,1.884771228884964
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,10,1.8823723755292416
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,1.8885109660993997
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.8845112442353353
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,90,1.8863099705043807
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.8814148606397794
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.48
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8829456920975216
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,10,1.8841569710490957
