iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.33
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,55.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,54.61
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,39.95
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.65
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,54.65
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.82
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.92
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,59.98581453993131
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,59.98560911928811
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,59.98858691044474
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,59.9873500831085
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,59.98365745179651
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,59.98866492521575
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,59.98830817156884
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,59.98198198077387
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,59.988481315810226
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,59.98460853666073
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,59.98771748652676
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,59.986107691344664
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,10,59.98840237477293
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,10,59.98766537111
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,10,59.987079618751196
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,10,59.98588789129866
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,59.985491048589346
