iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,10,0.6772944623296345
1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,10,0.676610072664415
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,0.672823467684952
0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,0.6712016512974857
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,10,0.6784878550827134
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6775525904719634
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.671034495310368
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,90,0.6734553012045057
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,10,0.6757388261913496
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.6747150208225449
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.6721853787835889
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.6749747977620303
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6725276493989925
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6726552079894879
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.6734905978561488
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.6731598526142298
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.672140400191182
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.673884888556785
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6745007268771991
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6733788697068106
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,0.6736827652918244
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6786034386003441
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,0.6778957772402527
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,90,0.6724597501250582
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,90,0.6777208933825388
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,10,0.6749002317922469
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,90,0.6728232634547872
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.6742118071958256
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,90,0.6781333269086123
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,90,0.671945138511842
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,90,0.675682069086577
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.64
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.6751318766876218
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6749707673878718
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.6752593501049804
0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,90,0.6747873296047434
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6744979284974699
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6734927486994463
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6757463052504528
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.6724570768331107
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6726906338942036
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6759496627550912
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.6712191485856918
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,90,0.6718432452444629
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6741408923081458
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.677095153334326
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.6715097682250951
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.67825263776817
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6745123144539342
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,90,0.6720749593094468
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.6712915002756105
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,10,0.6730783937383296
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.6728374605000877
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0.6783104552566999
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,0.6762729595629976
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6735673404850091
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6789858075433713
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.674119447459258
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,0.6722092221352286
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,90,0.6754941423228596
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6769962683041217
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,90,0.6754286130018358
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6739037926597367
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6787420868460039
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6722569427777692
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,90,0.6788428421698525
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,90,0.671531941209276
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,90,0.6749438212866736
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.59
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6766930511473782
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,90,0.677046966381463
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
