iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,90,0.6075896385047073
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,90,0.6045834812447607
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.6022630455442507
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,10,0.6050060212498015
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,90,0.6032520624469128
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,10,0.6010560094181993
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6089923583088052
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,90,0.6047366334560317
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6016393306901788
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,10,0.6015521316643672
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.6014183788577863
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.6030004516556459
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6066902655349152
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6079442838665482
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.608276285467832
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6069313723561188
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6014619801315998
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.6010322118625336
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6087100187590929
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6019793245038978
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,10,0.6027308372029572
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,90,0.6016297635316374
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,0.6042765924662958
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.6063497179166781
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,10,0.6032101558173691
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6067773526404346
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.6036634534393088
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6080602121603874
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6068710832891667
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,90,0.6086533904080257
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,90,0.6049649389578977
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6052340392860065
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,10,0.6088385898459464
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,0.6054551117698399
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6032037348211596
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6079931796472142
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6070789162230743
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6026244940298485
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6088784552018752
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6045625222001342
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.608910304501913
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6068849222438243
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,10,0.606780945631843
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6079544983648948
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6056543688935897
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6050362771688029
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6046192205560068
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6068366806289541
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.6016224196471635
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.6019884595178552
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6014567303193613
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6089547053335098
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,0.6023355244905731
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.6051068206233164
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,10,0.6075209792865222
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6028932833191961
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6018012494904567
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6011823511479084
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.6047182981795648
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6073853754388677
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,90,0.6060762393572765
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6036805822033782
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6080858886427379
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.6082816830025889
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,90,0.6085555302213773
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6055687462002712
