OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,9811.385379627915
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,9811.390963049667
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.389518674858
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,9811.384193122842
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.38895377321
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,9811.389286545293
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.383949428497
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.390888875127
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,9811.390950755836
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,9811.389997561111
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,9811.38576801585
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,9811.387533060668
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.38656179939
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.387288880795
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.38880119342
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.384127956691
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9811.390384440323
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.384813392177
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.389173062747
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,9811.389874392093
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,9811.389180828086
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.385263006177
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,9811.391823622942
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,9811.387389563692
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.390718224467
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.389638017172
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.390121709625
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,9811.387197747037
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.384119808494
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,9811.387908314928
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.386718877497
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.384410990002
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.385160796177
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,9811.383980423856
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.387705148345
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.38655379645
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.389296350742
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.390723321543
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.389753330595
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.391061656646
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.387661637655
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.384887830092
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.39041948025
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.390298160777
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.387775857627
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.391072882163
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.389333739828
