OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
