NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,2.05
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,1.55
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,1.98
0,1,0,1,1,1,0,0,0,0,1,1,1,22,8,2,4.815756359928274
0,0,0,0,0,0,1,0,1,1,0,0,0,8,320,0,4.813438068194614
1,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,4.814616871754541
1,0,0,0,0,1,1,0,0,0,1,0,1,44,160,0,4.814182983640343
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,2,4.813279410281204
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,4.8111900984702975
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,2,4.8125396013020865
0,1,1,1,0,0,1,0,1,0,0,1,0,8,160,0,4.815513355896048
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,4.811724001701599
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.816795506945552
1,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,4.815864244001807
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.814614805553238
1,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,4.8114843487870225
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,4.81592335608237
0,1,1,0,0,0,1,0,0,0,1,0,0,8,320,1,4.818990482777687
