OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,11724.2609885424
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,11621.0836685038
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,9385.101015782975
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,9385.100065074206
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,9385.096940349817
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,9385.103077283566
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,11724.2609885424
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,11621.0836685038
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,9385.10045183731
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,9385.098237652852
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,9385.101226972043
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,9385.096859247647
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,9385.103622621444
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,9385.100046059024
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.099984160857
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,9385.098465844929
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,9385.099990081782
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.104080706027
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.098926628643
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,9385.102628545446
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,9385.100574288914
