iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,10,1.6871899331975702
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,1.683866054093579
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6878714082062065
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.685831084930433
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.686380000675366
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,1.6835172965006242
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.687458425037159
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6873728665798955
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6872860905235973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6861499718731874
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6887779433379808
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6883007832964902
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.6869570875286015
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,1.6854531429783297
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,10,1.6835118675260619
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.6831285025192304
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,90,1.6884765447679866
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,1.6881019835809496
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.687513747240001
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.682051750813261
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.6839128305026902
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,1.683437959004399
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6849747405277478
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.6842544479085149
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,1.6870835757023188
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.68619678586164
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,1.6827031125941687
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6860701165455791
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.6870840234596363
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.681700068057369
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.68585906353885
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6885544972756366
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,1.6814858449070553
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6888138795077052
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,90,1.6867097842820808
