auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,1,1,0,0,0,0,1,0,1,0,1,11.62
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,1,1,1,1,1,1,0,0,0,1,1,12.41
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,0,1,0,0,0,1,1,0,1,1,0,14.318636509452213
1,1,0,1,0,0,0,0,0,1,0,1,14.312661408522485
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,1,0,0,1,0,1,0,1,1,0,0,14.314908271469509
1,0,1,0,0,0,0,0,0,1,0,0,14.314614413774475
1,0,1,0,1,0,1,1,0,0,1,0,14.31476055948678
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,0,0,0,0,0,0,14.311469581201498
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,1,0,0,1,1,0,0,0,0,0,0,14.313741315511852
1,1,1,1,1,0,0,1,0,0,1,1,14.315441360956024
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,0,0,0,0,0,0,1,1,1,14.318893051288429
1,0,1,0,1,0,0,1,0,0,1,0,14.311946678278021
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,1,1,0,1,1,0,0,0,0,0,0,12.31
1,1,1,0,1,0,0,0,0,1,0,0,14.315427217883084
1,1,1,0,0,0,0,1,1,1,1,0,14.313189494768567
1,1,1,0,0,0,0,1,0,1,1,0,14.318953227106068
1,0,0,0,1,1,1,0,1,1,0,0,14.314893464714844
0,0,1,0,0,0,0,0,1,1,1,0,14.315559846785739
1,0,0,0,1,1,1,0,0,0,0,0,14.318775308089174
1,0,0,1,1,0,0,0,0,1,1,0,14.316736910311457
1,0,0,0,0,1,1,0,0,1,1,1,14.318523881545739
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,0,1,0,0,1,0,0,1,0,14.313708056044486
1,0,1,0,1,1,1,0,0,1,0,1,14.316331939376266
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,0,1,0,0,0,0,0,1,1,1,14.313008237338307
1,0,0,0,1,1,1,0,0,1,1,0,14.311011493679114
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,0,1,0,0,0,0,14.31270940248536
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,0,1,1,0,1,14.318264463942404
1,0,0,0,1,0,0,0,0,1,1,0,14.31880009224787
1,0,0,0,1,0,1,1,0,1,0,0,14.312987618625684
1,0,0,0,1,0,0,0,0,1,0,1,14.317031082687883
1,0,0,1,1,1,0,0,0,0,0,0,14.314417404460166
1,1,0,1,0,0,0,0,1,1,0,1,14.312052550034824
1,0,0,0,1,1,1,0,0,1,0,0,14.316424754140208
1,0,0,0,0,0,1,0,0,1,0,1,14.311723034540929
1,0,1,1,0,0,0,1,0,1,0,0,14.316911565735712
1,1,0,1,1,0,0,1,0,1,1,0,14.317870036049852
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,0,0,0,0,1,0,1,0,1,14.31419898684222
1,1,0,0,1,1,1,0,1,1,1,0,14.31251191922214
0,1,0,0,0,1,0,0,0,1,1,0,14.314487766061163
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,0,0,1,0,0,1,0,0,14.317161157527211
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,0,0,0,1,0,1,1,1,14.31778373087745
1,1,1,0,0,0,0,0,0,0,0,0,7.24
