slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,4.71
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4.39
1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,4.42
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.62
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,4.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.06
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,3.8
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.13
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.75
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8.17
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9.0
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,110.17
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,69.92
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,44.51
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,51.26
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,49.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,35.79
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.51
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,113.41357199474041
0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,113.41412419091277
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4.39
1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,4.42
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,4.71
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.13
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9.0
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,44.51
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,49.1
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,51.26
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,69.92
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,110.17
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,113.41178574734055
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,113.4186524400609
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,113.41450768515311
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113.41658721720948
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,113.41800249729249
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,113.41100215036262
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,113.41612602521059
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,113.41258198344732
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,113.41112536506718
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,113.41274540245401
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,113.41131735389524
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,113.41124390277177
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,113.41680489501566
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,113.41689898449573
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,113.41800747618065
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,113.41806665944176
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,113.41840889608362
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.41677324437573
0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,113.41129109556007
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,113.41896817218678
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,113.41798006229097
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,113.41415405217565
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,113.41289090281643
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,113.41682500847553
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,113.41892948644205
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,113.41225543908132
