auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,1,116.92373982785912
0,1,0,1,1,0,0,1,0,0,0,0,116.9264992160463
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,1,0,1,1,0,1,0,1,116.92331599641844
0,0,0,0,0,1,0,1,1,0,0,0,116.92437467881076
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,1,0,0,1,0,0,1,0,116.92283749630934
1,0,0,1,1,0,0,1,1,1,0,1,38.46
0,0,0,0,0,1,1,1,0,0,0,1,116.92764997467563
0,0,0,0,0,0,0,1,1,0,1,1,116.92729742328784
0,1,0,0,1,0,1,1,0,0,0,1,116.92329043721651
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,1,0,1,0,0,1,1,1,116.92493622046041
1,0,1,1,0,0,1,1,0,0,1,1,116.9223606591508
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,1,0,0,1,1,1,0,116.92839962878871
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,1,0,1,1,1,0,1,1,116.92699517725366
0,0,0,0,0,1,0,1,0,1,1,0,116.92243171917211
1,1,0,0,0,0,1,0,0,0,1,1,116.92327813926273
1,0,0,0,1,0,0,1,0,0,1,1,116.92220934389725
1,0,0,0,1,1,0,1,0,0,0,1,116.92874127312288
0,0,0,0,0,1,1,1,0,0,1,0,116.92733141279341
0,0,0,0,1,0,1,1,0,1,1,0,116.92388296145128
1,1,0,0,1,1,0,1,1,0,1,1,116.92794461635297
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,1,1,0,0,1,0,0,1,1,116.92358375155685
1,0,1,0,1,0,0,0,0,0,1,1,116.9236270511075
1,0,1,0,0,0,0,1,0,0,1,0,116.9234264719787
0,0,0,1,0,0,1,1,0,0,1,1,116.92368240381137
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,1,0,0,0,1,0,1,0,1,0,116.92147805802031
1,1,0,0,0,0,0,1,0,0,1,1,116.92520746776538
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,0,1,0,0,1,1,116.92485477690154
0,0,1,1,0,0,0,1,0,0,1,1,116.92372092098609
0,0,1,0,1,0,0,0,0,0,1,0,116.92869745984356
0,0,1,0,0,0,1,1,0,0,1,1,116.92570271027175
0,0,0,1,0,0,1,1,1,0,1,1,116.92311114201163
1,0,0,0,0,0,1,1,0,1,0,1,116.92730398111173
0,0,1,0,0,0,0,1,0,0,0,1,116.92800433069503
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,1,0,0,0,1,1,0,116.92639862001226
0,0,1,0,1,1,0,0,1,0,1,1,116.92179666831433
1,0,1,0,0,0,1,0,1,0,1,0,116.92708193938708
