auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,0.577733,0
1,1,1,0,1,1,0,1,0,1,1,0,0.577733,0
1,1,1,1,1,1,1,0,0,1,0,0,0.577733,0
1,1,0,1,0,1,0,0,0,1,1,0,0.577733,0
0,1,1,0,0,1,0,0,0,0,0,0,0.577733,0
1,1,1,1,1,1,0,0,0,0,0,0,0.577733,0
1,1,1,1,1,1,1,0,0,1,1,0,0.577733,0
1,1,1,1,1,1,0,1,0,1,1,0,0.577733,0
0,1,0,0,0,1,0,0,0,0,1,0,0.577733,0
0,1,1,1,1,1,1,0,0,0,1,0,0.577733,0
1,0,0,1,1,0,1,1,0,0,1,0,1.3444,0
1,1,1,1,1,0,0,1,0,1,1,0,1.788867,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3444,0
1,0,0,1,1,0,0,0,0,1,0,0,1.3444,0
1,0,0,1,0,0,0,0,0,0,1,1,1.3444,0
1,1,0,1,1,0,0,1,0,0,1,1,1.78885,1
1,0,0,1,1,0,0,1,0,0,1,0,1.3444,0
1,1,1,0,1,0,0,1,0,1,1,0,1.78885,1
1,0,0,1,0,0,0,1,0,1,0,0,1.3444,0
1,0,0,1,0,0,0,0,1,1,1,1,1.3444,0
0,0,0,1,0,0,0,1,0,0,0,1,0.955567,0
0,1,0,1,0,0,1,1,0,1,0,0,0.955567,0
0,0,0,1,0,0,0,0,0,1,1,0,1.822233,1
0,0,0,1,0,0,0,0,0,0,1,0,1.822233,1
0,1,0,1,0,0,0,1,0,1,1,0,0.955567,0
1,0,0,1,0,0,0,0,0,0,0,0,0.955567,0
1,1,1,1,1,0,0,0,0,0,0,0,0.955567,0
0,1,0,1,0,0,0,1,0,1,0,0,0.955567,0
0,0,0,1,0,0,0,0,0,0,1,1,1.822233,1
1,1,0,1,1,0,0,1,0,0,1,0,1.566633,1
1,1,1,1,1,0,1,1,0,1,0,0,1.566633,1
1,1,0,0,0,0,1,0,0,1,0,0,1.566633,1
1,1,0,0,1,0,0,1,0,1,0,0,1.566633,1
1,1,0,0,0,0,0,1,0,1,1,0,1.566633,1
1,1,1,1,1,0,1,1,0,1,1,0,1.566633,1
1,1,1,1,1,0,0,0,0,1,0,0,1.566633,1
0,0,0,1,0,0,0,0,0,1,0,0,1.888883,1
1,0,0,0,0,0,1,0,0,1,0,0,1.888883,1
1,0,0,0,1,0,0,1,0,1,0,0,1.4222,0
0,0,0,0,0,1,1,0,0,1,1,0,1.4222,0
0,0,0,0,0,1,0,0,0,1,1,0,1.4222,0
0,0,0,0,0,1,0,0,0,0,0,1,1.4222,0
0,0,0,0,0,1,0,0,0,1,0,0,1.4222,0
0,0,0,0,0,1,0,1,0,0,0,0,1.4222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.4222,0
0,0,0,0,0,1,1,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.855567,1
0,0,0,0,0,0,1,0,0,1,0,0,1.855567,1
0,0,0,0,0,0,1,0,0,0,1,0,1.855567,1
1,0,0,0,1,0,1,0,0,1,0,0,1.855567,1
0,0,0,0,0,0,0,0,0,0,1,0,1.855567,1
