iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.660314,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.39,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.18444,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.387033,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1222,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1222,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.1222,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1222,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.1222,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.416667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.95,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.95,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.15555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.85,1
