auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,1,1,1,1,1,0,0,1,0,1,0,14.04
1,1,1,1,0,1,0,0,1,0,1,1,9.03
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,1,0,0,1,1,0,0,1,1,1,0,9.0
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,1,0,0,0,1,1,0,1,0,1,1,8.98
0,1,1,1,0,1,1,1,1,1,1,0,14.16
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,0,1,1,1,1,0,1,0,1,6.75
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,1,0,0,0,1,0,0,1,1,1,14.31318046251814
0,0,1,0,1,0,1,1,0,1,1,0,14.314587494169643
0,1,1,0,1,0,1,0,0,1,1,1,14.313099289798865
1,0,1,0,0,0,1,0,0,0,0,0,14.311116213991687
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,0,0,1,0,1,1,0,0,1,0,14.313922355822735
0,1,0,1,0,1,1,0,0,1,1,0,14.311705933782926
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,0,1,1,0,0,0,0,1,0,1,14.31493432408447
0,1,1,0,0,1,1,0,0,0,1,1,14.31143977744021
1,1,0,0,0,1,1,1,0,1,0,1,14.312228706449215
1,1,1,1,1,1,1,0,1,0,1,1,8.95
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,1,0,0,1,0,0,0,0,1,1,14.316941224531782
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,1,1,1,1,1,1,0,1,1,1,7.78
0,0,1,1,1,1,1,1,0,1,0,1,12.08
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,0,1,1,1,1,1,0,1,1,1,14.311603758914783
1,1,1,0,1,1,0,0,1,1,0,1,14.314298346324277
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,0,1,1,1,1,0,0,0,1,0,1,14.318942391716648
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,1,1,1,1,1,0,0,0,1,14.312149217074595
1,1,1,1,0,0,1,0,1,1,0,0,14.313388931109301
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,1,1,0,0,1,1,0,0,1,0,0,14.31646952379814
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,0,1,1,1,1,0,0,1,1,1,0,14.313332458238563
1,0,0,0,1,1,0,1,0,1,0,1,14.316080677210422
1,1,0,1,0,1,1,1,0,1,0,1,14.31538184505938
1,1,1,1,0,0,1,1,0,1,1,1,14.317519897835522
0,0,1,1,1,1,1,1,0,1,1,1,14.313290532347988
1,1,1,0,0,1,1,1,0,1,1,1,14.312388972995143
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,0,0,1,1,0,0,1,0,1,14.31206886007928
1,1,1,1,0,1,0,1,0,1,0,0,14.318127800932224
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,1,1,1,1,1,0,0,1,1,1,0,14.14
0,1,1,0,1,1,1,1,1,1,1,1,14.16
1,1,0,1,1,1,1,0,0,1,0,0,14.31730959217849
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,1,1,1,0,1,0,1,0,0,1,0,14.311799791740832
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,0,1,0,1,1,0,1,0,0,0,1,14.3136403994404
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,0,1,1,1,1,0,1,1,1,14.312877574857557
1,0,1,1,1,1,1,1,1,0,1,1,7.9
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,1,0,1,1,0,0,0,1,0,0,14.311465336663227
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,1,0,1,0,1,1,0,1,0,1,14.312004566494188
1,1,1,0,1,0,1,1,0,1,1,1,14.317911291351026
1,0,1,0,1,1,1,1,1,0,0,1,14.316308359175972
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,1,1,1,1,1,0,0,1,0,1,14.3134519241858
0,0,1,0,1,1,1,1,0,0,1,1,14.311911928563834
