NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,22.57
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,1,0,1,0,0,1,0,1,0,1,1,44,320,0,27.451087369045506
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,2,27.451116233929298
0,0,1,0,0,0,0,0,1,1,1,0,0,48,160,0,27.451250390112225
0,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,27.45129026330126
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,2,27.45130290795569
