auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,0,1,1,0,1,1,1,1,0,841.4859556934392
1,1,1,0,1,1,0,1,0,0,1,0,841.4815013775269
0,0,0,1,1,1,0,0,0,0,1,0,841.48804122396
1,1,0,0,0,1,1,1,1,1,1,0,34.9
0,1,0,1,0,1,0,1,1,1,0,1,841.4820219955956
0,1,0,0,0,1,1,0,0,0,0,0,841.4814775809448
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,0,0,1,1,0,1,0,0,1,0,1,841.4854655501883
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,0,1,1,0,1,0,0,841.4836244967432
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,1,0,0,1,0,1,841.4862845995809
1,0,0,1,1,0,0,0,0,0,0,1,841.4840274440584
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,0,0,0,1,1,1,0,0,1,0,841.488762815591
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,0,0,0,1,1,0,0,1,0,841.4831174484328
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,0,0,1,1,0,0,0,0,1,841.4878249740818
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,0,1,1,1,1,0,726.07
1,1,0,0,0,0,0,0,1,0,0,0,841.4823510543257
1,0,0,0,0,1,0,1,1,0,0,1,841.4873580007228
0,0,0,0,0,0,1,1,0,1,0,1,841.4833235741728
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,0,1,0,0,1,0,1,0,841.4820580650072
0,0,0,0,0,0,1,0,1,1,0,0,841.4886382572458
1,0,0,0,0,0,1,1,0,1,0,0,841.4884248432436
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,1,0,0,0,0,0,0,0,0,1,841.4852784353759
1,1,0,0,0,1,1,0,1,1,1,0,841.4810265781394
0,1,0,0,0,0,0,0,1,1,0,0,841.4840312482276
1,1,1,0,0,0,0,0,0,1,0,0,841.4853323497409
1,1,0,0,0,0,0,0,0,1,0,1,841.4845158914682
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,1,0,0,1,0,1,841.4855395410408
1,0,1,0,0,1,0,1,0,0,0,1,841.4811733726525
0,0,1,0,0,0,1,1,0,0,0,0,841.4847621814223
1,0,0,1,1,0,0,1,0,1,0,0,841.4889659634932
1,0,0,0,0,0,0,1,0,1,0,1,841.4818406471366
1,0,0,0,1,1,0,0,0,0,0,1,841.4861573006616
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,1,0,0,1,0,0,841.4850365639844
1,0,0,1,0,0,1,0,0,0,0,1,841.4830581869862
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,1,0,1,0,1,0,0,0,0,0,0,841.4872742435206
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,1,0,0,0,0,1,1,0,0,841.4883120857443
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,1,0,1,0,0,0,0,0,1,0,1,841.487854314018
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,1,0,1,0,0,841.481996539748
0,0,0,0,0,1,0,0,1,0,0,1,17.15
