NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.89
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.84
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,0.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,1,1,0,0,1,0,0,1,0,0,0,48,320,1,1.222273060780407
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,1.2249597466956794
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,1.2243388801854846
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,1.225171038239273
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,1.2289510742792311
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,1.2216853907633571
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,1.2259654973153111
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,1.2243471050154504
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,1.2286118358417653
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,1.227722716751445
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,1.2275031855812193
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2248489355355219
0,1,0,1,0,1,0,0,1,0,0,0,1,8,320,1,1.2247272346955866
0,1,1,1,0,1,0,1,0,0,1,1,0,8,320,0,1.2258700137505134
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2212257681351113
0,1,0,0,1,1,0,0,0,0,0,0,1,48,8,1,1.222370484501395
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,1.2223176991500329
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,1.2220609244597753
