iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.155533,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.155533,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.155533,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.82443,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.155533,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.688883,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.155533,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.155533,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.155533,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.499992,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2333,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.2333,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.483317,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.2333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.522217,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.229633,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.229633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.022217,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.555567,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.811133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.188883,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.899967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.899967,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.899967,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.899967,1
