iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.48
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.47
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.49
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.6051602852233319
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,0.6071783508628104
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,0.6048316222723744
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6010852202391234
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,10,0.6044706510681818
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6019216105259885
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,0.6030792846864897
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,0.6062706117778648
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,0.6063734402194234
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.6017321544310601
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6018152896043382
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,0.6067225534022826
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,0.6029602794007369
