encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,1,1,0,0,1,1,0,1,45.8770681622224
1,0,0,1,1,1,0,0,0,0,1,45.87814199920111
1,0,1,0,0,1,1,1,1,0,1,45.87545200689258
0,0,1,0,1,0,0,1,0,0,1,45.87558627486621
0,0,1,0,1,0,0,1,0,0,0,45.87795482392336
1,0,1,1,0,0,1,0,1,1,0,45.87825448986434
0,1,0,1,0,0,1,0,0,0,1,45.875086481072394
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,1,0,0,0,1,1,0,45.87419541977567
0,0,1,0,1,0,0,0,1,1,1,45.87583521044633
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,0,0,0,0,1,45.87166097071275
1,0,0,0,1,1,0,0,1,0,0,45.873470760826706
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,1,0,1,0,0,0,45.87587533472722
0,1,0,0,0,0,0,1,0,1,0,45.875984840881614
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,1,0,0,0,0,0,1,1,1,45.875618938670435
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,0,1,0,0,0,1,1,1,45.87693316843422
0,1,0,1,1,0,0,0,0,1,1,45.873371181350514
0,0,0,1,0,0,1,0,0,1,0,45.87631067467942
1,1,0,0,1,0,1,0,1,0,0,45.87371329104548
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,1,0,1,0,1,45.87292442271162
0,1,1,1,0,0,0,0,0,1,0,45.871329212513885
0,1,0,1,0,0,1,0,0,1,0,45.87815895533177
0,0,1,0,1,1,0,0,1,0,1,45.87874272963417
1,0,0,0,0,0,0,0,1,0,0,45.873495624927344
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,0,0,1,0,1,0,1,45.878554758429
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,1,0,0,0,1,0,0,45.87784117056469
0,1,1,0,1,0,0,0,0,0,0,45.871940728840535
0,0,0,0,0,1,1,0,1,0,0,45.87412737095633
0,0,1,0,1,0,0,0,1,0,1,45.87729465647712
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,1,1,0,0,1,0,1,0,45.87447536291872
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,1,0,0,0,1,0,0,45.871107328719795
0,0,0,0,1,1,1,0,1,1,0,45.876296876128734
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,1,0,0,0,0,0,45.87555382226935
1,0,0,0,1,0,1,0,0,0,0,45.87855493745499
1,1,1,1,0,0,0,1,0,1,0,45.87692164513053
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,1,1,0,0,0,0,1,0,45.874125877408794
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,0,1,0,1,0,0,0,45.87505118622019
0,0,1,0,1,0,0,0,0,0,0,45.87449242124659
0,0,0,0,0,0,0,0,1,0,0,45.87636491835582
1,1,0,0,1,1,0,0,0,1,0,45.87756462651026
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,0,1,0,1,0,0,45.87447472327366
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,1,0,1,1,45.876923151069654
