encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,1,0,1,1,1,0,5.83
