iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,1.57
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.21
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,2.1582336006063803
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,2.151597863075474
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.157175332054436
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,2.152410821942248
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.57
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.152127402180947
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,2.152298512663416
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,2.157000354836919
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,2.1582134348082596
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,2.1524756991645018
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,2.152512038789989
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,2.158139111032879
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,2.1563018936191707
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,2.1529767785257445
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,2.152480522868491
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,2.1562721664146833
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1546992894052015
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1556744497197835
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,2.152410587713004
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,2.1548482669565585
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,2.158028047900372
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,2.155358642258692
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,2.1574909124037176
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.1579351777838514
1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,10,2.1566007712064126
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,10,2.1556710492996154
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,2.158112763469761
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,2.157815655806802
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,2.157178814598651
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,2.156786210164472
