NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,2.17
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,2.29
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,2.36
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,4.811187721452238
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,4.811325472873055
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,4.81134770485584
