OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38424021375
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9811.387261940932
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.391477325957
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.385141203242
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,9811.385542696102
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.384966293648
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,9811.386142518006
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,9811.387530506234
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
