LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,234.0033580594124
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,8,1000,234.0040038361281
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1000,234.0086076662862
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,3.08
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000,23.86
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,1000000000,234.0067493640361
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,6.96
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,234.00524428238
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000,6.96
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,234.0038884172273
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,63.58
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,5.54
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,4,1000000000,234.00888466405843
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,5.31
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,234.0054017232963
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,234.00712137927462
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,5.49
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,4.08
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1000,234.00872131174273
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1000000000,234.00795709118609
1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1000000,234.00126483136034
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,8,1000,234.0058723613991
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,8,1000,234.00503510129013
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,4,1000000,234.00500986754747
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,4,1000000,234.00884130369178
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,8,1000000000,234.00105952228662
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1000,234.00852644395198
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,1000000000,234.00871405696037
0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,8,1000000,234.0082414362447
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,4,1000000000,234.0012092218927
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,234.00342748211693
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,8,1000000000,234.0011881749646
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1000000,234.00163540578586
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,8,1000,234.00715298208615
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,8,1000000,234.0033830019295
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,4,1000,234.00830638457086
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,8,1000000000,234.00518108044824
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,234.0054598188498
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,1000000000,234.00776835351783
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1000000000,234.00697784947528
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,8,1000000000,234.00147687829
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,8,1000000,234.00159986212896
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,234.00400474122478
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,4,1000000000,234.00306178981268
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,234.00483160089172
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,8,1000000,234.0070834035807
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,234.0019474605069
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1000000,234.00424317802555
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1000000,234.00552288695005
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,234.0043243938314
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1000000,234.0021384408712
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1000000,234.00632449775986
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1000000,234.0034036314481
