OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,23312.972169213168
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.969505330457
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.975012869403
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.97143846653
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.970007554395
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.968641029245
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23312.972112674714
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.974902421425
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.970267067736
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.97533818898
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97038638185
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.975641864603
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.970937108163
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,23312.97314391249
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.967970295602
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97334138166
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.969690735517
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23312.974762555714
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,23312.973535585632
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23312.969525080563
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97408496193
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.96863471603
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.969020845394
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,23312.972819441915
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23312.9694568134
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23312.967703676466
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23312.97179931612
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.97468315566
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97283015023
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,23312.96975785953
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,23312.970151005182
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.97340298297
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.97188897356
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97021685057
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.975247584392
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,23312.97429614385
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.975165991873
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.974584013427
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97365008011
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.968823666964
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23312.96937332256
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,23312.97361630829
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
