OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,564.076922100846
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,505.899630254824
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,293.799036050259
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,252.2815569727951
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,252.28410817531602
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,252.28896895969186
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,252.28610688088645
1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,252.28248874100467
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,252.281822034628
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,252.28352944363291
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,252.28571604557325
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,252.28583913143655
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28265554805816
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28596579686143
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,252.28747331083903
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,252.28217645525842
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,252.28278110395868
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,252.2888226296312
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28722692367384
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,252.28562903964232
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,252.2889416491172
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,252.28887371690269
1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,252.28544881004052
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,252.28666482853242
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28798511200267
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28149719044828
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,252.28842885024778
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,252.28256881280709
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28494068159355
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,252.28404311722883
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28487159388408
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.2883305520922
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,579.715773189393
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,252.28188007160873
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,252.28887706575028
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28697434763419
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28348131643764
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,252.28547711649662
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,252.2854243909476
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,252.28510204063025
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,252.28918262496535
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,252.2827130121981
1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.28793545669606
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,252.28345663681148
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,252.28188723898134
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,252.28754375598447
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,252.28665370360477
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,252.2865256068616
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28229877108126
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,252.2883314012419
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,252.28413128740263
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,252.28237652236518
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,252.2846772614977
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,252.28858054294352
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28807998730173
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28558037053057
