iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,2.157687479568032
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,2.1547682235752066
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,2.152038571021012
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,2.1579207931899127
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,2.1526920757253314
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,2.1522221933479093
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,2.1522911591622784
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,2.157911590038972
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,2.153082625112142
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.1567707632575437
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,2.1565957944492635
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,90,2.15520918715231
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.1555859448791863
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1528138502809635
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,2.1572753228959494
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1578036488453103
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,90,2.153261431735429
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1582921217857214
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1523179852344705
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,2.1554277145648033
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.152150513133366
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,2.151846986538687
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1569831655989664
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.153238304348791
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1546716122599525
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,2.158475409169658
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1544550048930153
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.1572873072381475
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.158830641578122
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,2.15254996677693
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1537940375977866
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.156701159220624
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.1540081377689884
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
