encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,0,1,0,1,0,0,0,163.82705087990664
0,1,1,0,1,0,1,1,0,1,1,163.82499190005282
0,0,0,1,0,0,1,1,1,0,0,163.82868507426463
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,1,1,0,0,0,0,0,0,163.82880413991208
0,1,1,1,0,0,0,1,0,1,0,163.82131529749265
0,1,1,0,0,0,0,1,1,0,1,163.82624559951333
0,1,1,0,1,0,0,0,1,0,0,163.8283021552878
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,1,0,0,1,163.8288791725037
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,1,0,0,1,1,0,163.8229881920199
0,0,0,1,0,0,0,1,1,0,1,163.827583767427
0,1,0,0,0,0,0,1,0,0,0,163.82521940916166
0,0,1,0,1,0,0,1,1,1,0,163.82621244477843
0,1,1,0,1,0,1,1,0,1,0,163.82898604914175
0,0,1,0,1,0,0,0,1,0,0,163.82780608911602
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,0,1,0,0,0,163.82332021913933
0,1,0,1,0,0,0,1,0,1,1,163.8221599654261
0,1,1,0,1,0,0,1,1,0,0,163.82491975743636
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,1,0,1,163.82703074923668
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,1,1,0,0,1,0,163.82124564217045
0,1,1,1,0,0,0,0,0,0,0,163.82347148551534
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,1,1,0,1,0,163.82129043998953
0,1,0,0,0,0,0,0,1,0,0,163.8259172124664
1,0,0,0,1,0,1,0,0,1,0,163.8287438423867
1,0,0,0,0,0,1,1,0,0,1,163.8288776207505
0,1,1,0,1,0,0,0,0,1,1,163.82502097621978
1,1,0,0,0,0,0,0,0,1,0,163.82687954782654
0,0,0,0,1,1,0,0,0,0,0,163.82174565309688
0,1,0,1,0,0,1,0,0,0,0,163.82463370388936
1,1,1,0,0,0,1,0,0,1,0,163.8213496872655
0,1,0,1,1,0,0,1,0,0,1,163.825031877643
1,0,0,0,0,0,1,0,1,0,1,163.82669673771113
0,1,1,0,0,1,0,0,0,0,0,163.82311057334783
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,1,0,0,0,0,0,163.82891760566991
0,1,0,0,0,0,0,0,1,0,1,163.82548262640907
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,1,1,0,0,1,0,163.82844178135753
1,0,0,0,1,1,0,1,0,0,0,163.8283998502736
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,1,1,0,0,0,163.82543258425918
1,0,1,0,1,1,0,0,1,0,0,163.82557521582922
1,0,0,1,1,0,0,0,1,1,0,163.82567750259824
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,1,0,0,0,1,0,0,0,163.82435491686314
0,0,1,0,0,1,0,0,1,0,0,163.82100657607876
0,0,0,0,1,1,0,1,1,0,1,163.823664501181
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,1,1,0,0,0,0,163.82795053040348
0,0,0,0,0,1,0,0,0,1,0,6.08
