encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,1,0,1,0,1,0,0,1,1,314.9857126594211
1,0,0,0,1,1,0,1,1,0,1,314.9843830361523
0,1,1,0,1,1,1,1,1,0,1,314.9812320835976
1,1,1,1,1,1,0,1,1,0,1,314.98285978213187
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,1,0,0,1,0,1,314.9862737106468
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,1,0,1,1,1,314.9823665270479
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,1,0,0,0,1,0,0,314.9888784380867
0,0,0,0,1,0,1,0,1,1,1,314.9866919491355
1,0,0,0,0,1,1,0,1,0,0,314.98321872839875
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,1,1,1,0,1,314.98576234838976
0,1,0,0,1,0,1,0,1,0,0,314.9882406401695
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,0,0,1,0,1,314.98178128958676
1,0,0,1,1,0,0,0,1,0,1,314.98110041753586
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,1,0,0,0,0,314.9813353733537
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,1,0,1,0,1,314.9874189540708
0,1,0,0,0,0,0,0,0,0,1,314.98300885024247
0,0,0,0,0,0,0,0,0,0,0,314.98564670602366
1,1,1,0,1,0,0,1,0,0,1,314.98202564310947
0,0,0,0,0,0,0,0,1,0,0,314.98330925493343
0,0,0,0,1,0,1,0,0,0,0,314.9828710451998
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,0,1,0,1,1,1,1,1,314.9822839796013
0,1,0,1,1,0,0,0,1,1,1,314.9813114182112
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,1,0,0,0,1,0,314.9879551143718
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,1,0,1,1,0,0,314.9854529433686
0,0,0,0,1,1,0,0,1,0,0,314.9834753665427
1,0,0,0,0,0,0,0,1,0,1,314.98436425369124
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,1,0,0,1,1,0,0,314.98193347691335
0,0,0,1,1,0,0,0,1,0,1,314.9844076089045
1,0,0,1,0,0,1,0,1,0,1,314.985410247572
0,1,0,0,0,0,1,0,0,0,1,314.9816372571495
1,0,0,0,0,1,1,1,1,1,1,314.98237753069606
1,0,0,0,0,0,0,0,0,0,0,314.98897015198384
1,0,0,0,1,0,1,0,1,0,0,314.98507330465503
0,1,0,0,1,0,1,0,1,0,1,314.9872079564096
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,0,0,0,1,0,0,314.98178170657286
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,1,0,0,1,0,0,1,0,314.9840451554051
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,0,0,1,0,0,314.9822885097881
1,1,0,0,1,0,1,0,1,0,1,314.98392539642435
1,1,0,0,0,0,1,0,1,0,1,314.9813414660125
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,0,1,1,0,0,1,0,1,314.9869960634156
0,1,0,0,0,0,1,1,1,0,0,27.57
