iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.711125,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81112,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.62225,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7778,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.94888,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.712356,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.144467,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7778,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.566667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.168271,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.377788,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.293657,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.174083,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.659267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.99556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.54445,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.05112,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.862967,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.89445,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.129633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.25555,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.855533,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9074,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3889,1
