NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
