NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,2.42
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
