NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
