NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,2.17
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,0,1,1,0,1,1,1,1,1,0,1,1,44,160,1,4.812050320275122
1,0,0,0,0,0,0,0,1,1,1,0,1,48,160,0,4.8139636402255155
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,4.812679329030072
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,4.817629623405923
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,4.81746584298498
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.816614561144675
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,4.811050600583978
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,4.8118808895390695
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,4.814036358849167
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,4.811068616469555
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,4.812463594614295
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,4.811939938112141
1,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,4.8115307940297924
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,0,0,1,0,1,1,0,0,1,1,1,1,8,320,1,4.812778715483158
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,4.8111873331462425
1,1,0,1,1,1,1,0,0,0,0,0,0,22,320,0,4.817058446038518
