auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,1,0,1,1,1,1,1,0,0,1,1,5.68
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,0,1,1,1,0,0,1,1,1,1,5.7
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,0,0,0,0,1,1,5.86121620363399
0,1,1,1,0,0,0,0,0,1,1,1,5.867878853534161
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,1,5.864112666331421
1,0,1,0,1,0,0,1,0,0,0,0,5.864497566323092
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,1,1,0,0,1,1,0,0,0,0,5.866780604762499
1,0,1,1,0,0,1,0,0,0,0,0,5.8632716606827735
1,1,0,0,1,0,0,1,0,0,0,0,5.864256626152118
0,0,1,0,0,1,0,0,0,0,0,1,5.867649541236532
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.867346491199707
0,0,0,0,0,0,1,1,0,1,0,0,5.868937730412857
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
