auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,0,0,1,0,1,1.0667,0
1,0,0,0,0,1,1,1,0,1,1,0,1.0667,0
1,0,1,1,1,1,1,0,0,0,1,0,1.0667,0
0,0,0,1,0,1,0,0,0,1,1,0,1.0667,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0667,0
0,0,1,1,1,1,1,0,0,0,1,0,1.0667,0
1,0,0,0,0,1,0,0,0,0,0,0,1.0667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.0667,0
1,0,0,0,0,0,0,0,0,0,1,0,1.0667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.83335,1
0,0,0,0,0,0,1,0,0,0,0,1,2.42664,1
0,0,1,0,0,0,0,0,0,0,0,1,2.42775,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8296,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4444,0
0,0,1,0,0,0,1,0,0,0,0,0,2.4296,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4444,0
0,0,1,0,0,0,0,1,0,0,0,0,2.2333,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4444,0
0,0,0,0,0,0,1,0,0,0,0,0,2.2222,1
1,0,1,0,1,0,1,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6222,1
1,0,1,0,1,0,1,0,0,0,0,0,1.6222,1
1,1,0,0,1,0,0,0,0,0,1,0,1.6,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6,1
1,1,0,1,0,0,0,0,0,0,1,1,1.6,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6,1
1,1,0,0,0,0,1,0,0,1,1,0,1.6,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6,1
0,0,0,1,0,0,0,0,0,0,0,0,2.0222,1
0,0,0,1,0,0,0,1,0,0,0,1,2.0222,1
0,0,1,1,0,0,0,1,0,0,0,1,2.0222,1
