auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,0,1,0,0,0,944.2382752007292
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,1,0,0,0,1,1,0,0,1,944.2365760933009
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,1,1,0,0,0,0,1,944.2325498397331
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,1,944.2320969537159
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,1,1,0,1,0,0,0,0,1,944.2332268640084
0,1,0,1,0,0,0,1,0,0,0,1,944.2317969815915
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,1,0,0,0,0,1,0,0,1,944.2388941927916
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,1,0,0,0,0,0,1,944.232135296407
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,1,0,0,1,1,0,0,0,1,944.2327174168515
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,1,0,0,0,0,944.2382620141757
0,0,1,1,0,0,0,0,1,0,0,0,944.2340952495716
0,0,0,0,1,0,1,0,0,1,0,0,944.2315960049621
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,1,944.2329602457451
0,0,1,0,0,0,1,1,0,0,0,1,944.237362630358
0,0,0,1,1,0,0,1,1,0,0,0,944.2385667851055
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,1,0,1,0,1,0,0,0,0,0,944.2364036290845
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,0,0,1,0,0,1,0,1,944.2352540679556
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,1,0,0,1,1,944.2346654985489
0,0,0,1,1,0,0,0,0,0,0,1,944.2310274325093
0,1,0,0,0,0,0,1,1,0,1,1,944.236871374034
0,0,1,0,0,0,0,1,1,0,1,0,944.2375697960537
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,0,0,0,1,0,0,0,0,944.236643164024
0,0,1,1,0,0,1,0,0,0,0,0,944.2383210679143
0,0,0,1,0,0,0,0,0,1,0,1,944.2366161185445
0,0,1,1,0,0,0,1,0,0,0,0,944.2347448979873
1,0,1,1,0,0,0,1,0,0,0,0,944.2336915187191
0,0,1,1,0,0,1,0,0,0,0,1,944.2370677131762
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,1,0,1,0,1,0,1,0,0,944.2350320777787
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,1,0,0,0,1,1,944.2311662839498
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,1,0,0,0,1,1,944.2357864433201
