iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,54.91
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.57
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,32.02
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,16.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,54.6
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,40.19
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,39.87
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.65
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,90,59.98416517593972
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,90,59.98718236482535
1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,10,59.986986428843814
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,10,59.98544101385467
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,10,59.987787235265635
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,16.32
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,32.02
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.57
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,54.91
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98637228998503
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,59.983497552189846
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,59.9889260101315
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,10,59.981022439023874
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.981042099030674
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,59.98171878497255
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,59.98553357478457
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,59.98145700971239
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,10,59.982874545783126
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.984110416914
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,59.9856205865942
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,59.982403264732895
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,59.98465839577353
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,10,59.98383738549281
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,90,59.98852479479553
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,59.983951140037945
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,59.98643054205143
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,59.985823933501976
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98625047298305
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,10,59.98572429095348
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.985114370746274
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,10,59.984647341657784
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98351128470109
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,59.98203184656361
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,59.98139002437833
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,59.98371912430732
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,59.98180234373517
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.986745988039
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98689410477013
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,59.984538901522505
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,59.98651649000557
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,59.98726775883786
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,59.9815979935648
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.981362329339156
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98872873788648
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,59.98609042002035
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,59.98790446615939
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,59.98336161500783
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.982114891251555
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,59.98505066739749
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.98784146944609
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,59.98830962485988
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,59.98851979935211
