iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.74
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.2
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,10,8.251065590309269
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,8.257535854381969
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.251134665586264
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,8.25553721986072
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
