iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.111133,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.111133,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.051867,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.111133,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.500033,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.500033,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.355533,0
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.111133,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.500033,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.463,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.495553,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.66665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.7963,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0074,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.66665,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7963,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.14445,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0074,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.222267,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.899967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.899967,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.899967,1
